3, 15456, Note_on_c, 0, 76, 108
3, 15456, Note_on_c, 0, 68, 108
3, 15501, Note_off_c, 0, 76, 0
3, 15501, Note_off_c, 0, 68, 0
3, 15504, Note_on_c, 0, 75, 108
3, 15504, Note_on_c, 0, 66, 108
3, 15549, Note_off_c, 0, 75, 0
3, 15549, Note_off_c, 0, 66, 0
3, 15600, Note_on_c, 0, 71, 108
3, 15600, Note_on_c, 0, 63, 108
3, 15736, Note_off_c, 0, 63, 0
3, 15736, Note_off_c, 0, 71, 0
3, 15744, Note_on_c, 0, 73, 108
3, 15744, Note_on_c, 0, 64, 108
3, 15789, Note_off_c, 0, 73, 0
3, 15789, Note_off_c, 0, 64, 0
3, 15792, Note_on_c, 0, 73, 108
3, 15792, Note_on_c, 0, 64, 108
3, 15837, Note_off_c, 0, 64, 0
3, 15837, Note_off_c, 0, 73, 0
3, 15840, Note_on_c, 0, 76, 108
3, 15840, Note_on_c, 0, 68, 108
3, 15885, Note_off_c, 0, 76, 0
3, 15885, Note_off_c, 0, 68, 0
3, 15888, Note_on_c, 0, 75, 108
3, 15888, Note_on_c, 0, 66, 108
3, 15933, Note_off_c, 0, 75, 0
3, 15933, Note_off_c, 0, 66, 0
3, 15984, Note_on_c, 0, 76, 108
3, 15984, Note_on_c, 0, 64, 108
3, 16029, Note_off_c, 0, 64, 0
3, 16029, Note_off_c, 0, 76, 0
3, 16032, Note_on_c, 0, 66, 108
3, 16032, Note_on_c, 0, 78, 108
3, 16077, Note_off_c, 0, 66, 0
3, 16077, Note_off_c, 0, 78, 0
3, 16080, Note_on_c, 0, 76, 108
3, 16080, Note_on_c, 0, 68, 108
3, 16171, Note_off_c, 0, 76, 0
3, 16171, Note_off_c, 0, 68, 0
3, 16176, Note_on_c, 0, 80, 108
3, 16176, Note_on_c, 0, 76, 108
3, 16176, Note_on_c, 0, 71, 108
3, 16312, Note_off_c, 0, 71, 0
3, 16312, Note_off_c, 0, 76, 0
3, 16312, Note_off_c, 0, 80, 0
3, 16320, Note_on_c, 0, 72, 108
3, 16320, Note_on_c, 0, 75, 108
3, 16320, Note_on_c, 0, 78, 108
3, 16411, Note_off_c, 0, 72, 0
3, 16411, Note_off_c, 0, 75, 0
3, 16411, Note_off_c, 0, 78, 0
3, 16416, Note_on_c, 0, 69, 108
3, 16416, Note_on_c, 0, 75, 108
3, 16416, Note_on_c, 0, 78, 108
3, 16507, Note_off_c, 0, 69, 0
3, 16507, Note_off_c, 0, 75, 0
3, 16507, Note_off_c, 0, 78, 0
3, 16512, Note_on_c, 0, 73, 108
3, 16512, Note_on_c, 0, 68, 108
3, 16512, Note_on_c, 0, 64, 108
3, 16557, Note_off_c, 0, 73, 0
3, 16557, Note_off_c, 0, 68, 0
3, 16557, Note_off_c, 0, 64, 0
3, 16560, Note_on_c, 0, 64, 108
3, 16560, Note_on_c, 0, 73, 108
3, 16605, Note_off_c, 0, 73, 0
3, 16605, Note_off_c, 0, 64, 0
3, 16608, Note_on_c, 0, 68, 108
3, 16608, Note_on_c, 0, 76, 108
3, 16653, Note_off_c, 0, 68, 0
3, 16653, Note_off_c, 0, 76, 0
3, 16656, Note_on_c, 0, 75, 108
3, 16656, Note_on_c, 0, 66, 108
3, 16701, Note_off_c, 0, 75, 0
3, 16701, Note_off_c, 0, 66, 0
3, 16752, Note_on_c, 0, 63, 108
3, 16752, Note_on_c, 0, 71, 108
3, 16797, Note_off_c, 0, 71, 0
3, 16797, Note_off_c, 0, 63, 0
3, 16848, Note_on_c, 0, 73, 108
3, 16848, Note_on_c, 0, 64, 108
3, 16939, Note_off_c, 0, 73, 0
3, 16939, Note_off_c, 0, 64, 0
3, 16944, Note_on_c, 0, 64, 108
3, 16944, Note_on_c, 0, 73, 108
3, 16989, Note_off_c, 0, 73, 0
3, 16989, Note_off_c, 0, 64, 0
3, 16992, Note_on_c, 0, 68, 108
3, 16992, Note_on_c, 0, 76, 108
3, 17037, Note_off_c, 0, 68, 0
3, 17037, Note_off_c, 0, 76, 0
3, 17040, Note_on_c, 0, 75, 108
3, 17040, Note_on_c, 0, 66, 108
3, 17085, Note_off_c, 0, 75, 0
3, 17085, Note_off_c, 0, 66, 0
3, 17136, Note_on_c, 0, 63, 108
3, 17136, Note_on_c, 0, 71, 108
3, 17272, Note_off_c, 0, 71, 0
3, 17272, Note_off_c, 0, 63, 0
3, 17280, Note_on_c, 0, 73, 108
3, 17280, Note_on_c, 0, 64, 108
3, 17325, Note_off_c, 0, 73, 0
3, 17325, Note_off_c, 0, 64, 0
3, 17328, Note_on_c, 0, 64, 108
3, 17328, Note_on_c, 0, 73, 108
3, 17373, Note_off_c, 0, 73, 0
3, 17373, Note_off_c, 0, 64, 0
3, 17376, Note_on_c, 0, 68, 108
3, 17376, Note_on_c, 0, 76, 108
3, 17421, Note_off_c, 0, 68, 0
3, 17421, Note_off_c, 0, 76, 0
3, 17424, Note_on_c, 0, 75, 108
3, 17424, Note_on_c, 0, 66, 108
3, 17469, Note_off_c, 0, 75, 0
3, 17469, Note_off_c, 0, 66, 0
3, 17520, Note_on_c, 0, 64, 108
3, 17520, Note_on_c, 0, 73, 108
3, 17565, Note_off_c, 0, 73, 0
3, 17565, Note_off_c, 0, 64, 0
3, 17616, Note_on_c, 0, 73, 108
3, 17616, Note_on_c, 0, 64, 108
3, 17752, Note_off_c, 0, 73, 0
3, 17752, Note_off_c, 0, 64, 0
3, 17760, Note_on_c, 0, 71, 108
3, 17805, Note_off_c, 0, 71, 0
3, 17808, Note_on_c, 0, 68, 108
3, 17808, Note_on_c, 0, 64, 108
3, 17899, Note_off_c, 0, 68, 0
3, 17899, Note_off_c, 0, 64, 0
3, 17904, Note_on_c, 0, 63, 108
3, 17904, Note_on_c, 0, 71, 108
3, 18040, Note_off_c, 0, 71, 0
3, 18040, Note_off_c, 0, 63, 0
3, 18048, Note_on_c, 0, 73, 108
3, 18048, Note_on_c, 0, 64, 108
3, 18093, Note_off_c, 0, 73, 0
3, 18093, Note_off_c, 0, 64, 0
3, 18096, Note_on_c, 0, 64, 108
3, 18096, Note_on_c, 0, 73, 108
3, 18141, Note_off_c, 0, 73, 0
3, 18141, Note_off_c, 0, 64, 0
3, 18144, Note_on_c, 0, 68, 108
3, 18144, Note_on_c, 0, 76, 108
3, 18189, Note_off_c, 0, 68, 0
3, 18189, Note_off_c, 0, 76, 0
3, 18192, Note_on_c, 0, 75, 108
3, 18192, Note_on_c, 0, 66, 108
3, 18237, Note_off_c, 0, 75, 0
3, 18237, Note_off_c, 0, 66, 0
3, 18288, Note_on_c, 0, 63, 108
3, 18288, Note_on_c, 0, 71, 108
3, 18333, Note_off_c, 0, 71, 0
3, 18333, Note_off_c, 0, 63, 0
3, 18384, Note_on_c, 0, 73, 108
3, 18384, Note_on_c, 0, 64, 108
3, 18475, Note_off_c, 0, 73, 0
3, 18475, Note_off_c, 0, 64, 0
3, 18480, Note_on_c, 0, 73, 108
3, 18480, Note_on_c, 0, 64, 108
3, 18525, Note_off_c, 0, 64, 0
3, 18525, Note_off_c, 0, 73, 0
3, 18528, Note_on_c, 0, 76, 108
3, 18528, Note_on_c, 0, 68, 108
3, 18573, Note_off_c, 0, 76, 0
3, 18573, Note_off_c, 0, 68, 0
3, 18576, Note_on_c, 0, 75, 108
3, 18576, Note_on_c, 0, 66, 108
3, 18621, Note_off_c, 0, 75, 0
3, 18621, Note_off_c, 0, 66, 0
3, 18672, Note_on_c, 0, 71, 108
3, 18672, Note_on_c, 0, 63, 108
3, 18763, Note_off_c, 0, 63, 0
3, 18763, Note_off_c, 0, 71, 0
3, 18768, Note_on_c, 0, 71, 108
3, 18768, Note_on_c, 0, 63, 108
3, 18813, Note_off_c, 0, 71, 0
3, 18813, Note_off_c, 0, 63, 0
3, 18816, Note_on_c, 0, 73, 108
3, 18816, Note_on_c, 0, 64, 108
3, 18907, Note_off_c, 0, 64, 0
3, 18907, Note_off_c, 0, 73, 0
3, 18912, Note_on_c, 0, 76, 108
3, 18912, Note_on_c, 0, 68, 108
3, 18957, Note_off_c, 0, 76, 0
3, 18957, Note_off_c, 0, 68, 0
3, 18960, Note_on_c, 0, 75, 108
3, 18960, Note_on_c, 0, 66, 108
3, 19051, Note_off_c, 0, 75, 0
3, 19051, Note_off_c, 0, 66, 0
3, 19056, Note_on_c, 0, 73, 108
3, 19056, Note_on_c, 0, 64, 108
3, 19101, Note_off_c, 0, 73, 0
3, 19101, Note_off_c, 0, 64, 0
3, 19104, Note_on_c, 0, 71, 108
3, 19104, Note_on_c, 0, 63, 108
3, 19149, Note_off_c, 0, 71, 0
3, 19149, Note_off_c, 0, 63, 0
3, 19152, Note_on_c, 0, 73, 108
3, 19152, Note_on_c, 0, 64, 108
3, 19288, Note_off_c, 0, 73, 0
3, 19288, Note_off_c, 0, 64, 0
3, 19296, Note_on_c, 0, 76, 104
3, 19296, Note_on_c, 0, 73, 104
3, 19341, Note_off_c, 0, 73, 0
3, 19341, Note_off_c, 0, 76, 0
3, 19344, Note_on_c, 0, 75, 104
3, 19344, Note_on_c, 0, 78, 104
3, 19389, Note_off_c, 0, 75, 0
3, 19389, Note_off_c, 0, 78, 0
3, 19440, Note_on_c, 0, 75, 104
3, 19440, Note_on_c, 0, 71, 104
3, 19485, Note_off_c, 0, 75, 0
3, 19485, Note_off_c, 0, 71, 0
3, 19536, Note_on_c, 0, 73, 104
3, 19536, Note_on_c, 0, 76, 104
3, 19581, Note_off_c, 0, 73, 0
3, 19581, Note_off_c, 0, 76, 0
3, 19632, Note_on_c, 0, 73, 104
3, 19632, Note_on_c, 0, 68, 104
3, 19677, Note_off_c, 0, 73, 0
3, 19677, Note_off_c, 0, 68, 0
3, 19728, Note_on_c, 0, 75, 104
3, 19728, Note_on_c, 0, 71, 104
3, 19773, Note_off_c, 0, 75, 0
3, 19773, Note_off_c, 0, 71, 0
3, 19824, Note_on_c, 0, 66, 104
3, 19824, Note_on_c, 0, 71, 104
3, 19960, Note_off_c, 0, 71, 0
3, 19960, Note_off_c, 0, 66, 0
3, 19968, Note_on_c, 0, 73, 104
3, 19968, Note_on_c, 0, 80, 104
3, 20059, Note_off_c, 0, 80, 0
3, 20059, Note_off_c, 0, 73, 0
3, 20064, Note_on_c, 0, 73, 104
3, 20064, Note_on_c, 0, 76, 104
3, 20109, Note_off_c, 0, 76, 0
3, 20109, Note_off_c, 0, 73, 0
3, 20112, Note_on_c, 0, 78, 104
3, 20112, Note_on_c, 0, 75, 104
3, 20157, Note_off_c, 0, 78, 0
3, 20157, Note_off_c, 0, 75, 0
3, 20208, Note_on_c, 0, 71, 104
3, 20208, Note_on_c, 0, 75, 104
3, 20253, Note_off_c, 0, 71, 0
3, 20253, Note_off_c, 0, 75, 0
3, 20304, Note_on_c, 0, 76, 104
3, 20304, Note_on_c, 0, 64, 104
3, 20349, Note_off_c, 0, 76, 0
3, 20349, Note_off_c, 0, 64, 0
3, 20400, Note_on_c, 0, 63, 104
3, 20400, Note_on_c, 0, 75, 104
3, 20445, Note_off_c, 0, 63, 0
3, 20445, Note_off_c, 0, 75, 0
3, 20496, Note_on_c, 0, 73, 104
3, 20496, Note_on_c, 0, 61, 104
3, 20541, Note_off_c, 0, 73, 0
3, 20541, Note_off_c, 0, 61, 0
3, 20592, Note_on_c, 0, 59, 104
3, 20592, Note_on_c, 0, 71, 104
3, 20728, Note_off_c, 0, 71, 0
3, 20728, Note_off_c, 0, 59, 0
3, 20736, Note_on_c, 0, 76, 104
3, 20736, Note_on_c, 0, 83, 104
3, 20827, Note_off_c, 0, 83, 0
3, 20827, Note_off_c, 0, 76, 0
3, 20832, Note_on_c, 0, 76, 104
3, 20832, Note_on_c, 0, 79, 104
3, 20877, Note_off_c, 0, 79, 0
3, 20877, Note_off_c, 0, 76, 0
3, 20880, Note_on_c, 0, 81, 104
3, 20880, Note_on_c, 0, 78, 104
3, 20925, Note_off_c, 0, 81, 0
3, 20925, Note_off_c, 0, 78, 0
3, 20976, Note_on_c, 0, 74, 104
3, 20976, Note_on_c, 0, 78, 104
3, 21021, Note_off_c, 0, 74, 0
3, 21021, Note_off_c, 0, 78, 0
3, 21072, Note_on_c, 0, 79, 104
3, 21072, Note_on_c, 0, 76, 104
3, 21117, Note_off_c, 0, 79, 0
3, 21117, Note_off_c, 0, 76, 0
3, 21168, Note_on_c, 0, 71, 104
3, 21168, Note_on_c, 0, 76, 104
3, 21213, Note_off_c, 0, 71, 0
3, 21213, Note_off_c, 0, 76, 0
3, 21264, Note_on_c, 0, 74, 104
3, 21264, Note_on_c, 0, 78, 104
3, 21309, Note_off_c, 0, 74, 0
3, 21309, Note_off_c, 0, 78, 0
3, 21360, Note_on_c, 0, 69, 104
3, 21360, Note_on_c, 0, 74, 104
3, 21496, Note_off_c, 0, 74, 0
3, 21496, Note_off_c, 0, 69, 0
3, 21504, Note_on_c, 0, 76, 104
3, 21504, Note_on_c, 0, 83, 104
3, 21595, Note_off_c, 0, 83, 0
3, 21595, Note_off_c, 0, 76, 0
3, 21600, Note_on_c, 0, 76, 104
3, 21600, Note_on_c, 0, 79, 104
3, 21645, Note_off_c, 0, 79, 0
3, 21645, Note_off_c, 0, 76, 0
3, 21648, Note_on_c, 0, 78, 104
3, 21648, Note_on_c, 0, 81, 104
3, 21693, Note_off_c, 0, 78, 0
3, 21693, Note_off_c, 0, 81, 0
3, 21744, Note_on_c, 0, 74, 104
3, 21744, Note_on_c, 0, 78, 104
3, 21789, Note_off_c, 0, 74, 0
3, 21789, Note_off_c, 0, 78, 0
3, 21840, Note_on_c, 0, 67, 104
3, 21840, Note_on_c, 0, 79, 104
3, 21885, Note_off_c, 0, 67, 0
3, 21885, Note_off_c, 0, 79, 0
3, 21936, Note_on_c, 0, 66, 104
3, 21936, Note_on_c, 0, 78, 104
3, 21981, Note_off_c, 0, 66, 0
3, 21981, Note_off_c, 0, 78, 0
3, 22032, Note_on_c, 0, 76, 104
3, 22032, Note_on_c, 0, 64, 104
3, 22077, Note_off_c, 0, 76, 0
3, 22077, Note_off_c, 0, 64, 0
3, 22128, Note_on_c, 0, 62, 104
3, 22128, Note_on_c, 0, 74, 104
3, 22264, Note_off_c, 0, 74, 0
3, 22264, Note_off_c, 0, 62, 0
3, 22272, Note_on_c, 0, 83, 104
3, 22272, Note_on_c, 0, 76, 104
3, 22363, Note_off_c, 0, 76, 0
3, 22363, Note_off_c, 0, 83, 0
3, 22368, Note_on_c, 0, 76, 104
3, 22368, Note_on_c, 0, 79, 104
3, 22413, Note_off_c, 0, 76, 0
3, 22413, Note_off_c, 0, 79, 0
3, 22416, Note_on_c, 0, 81, 104
3, 22416, Note_on_c, 0, 78, 104
3, 22461, Note_off_c, 0, 81, 0
3, 22461, Note_off_c, 0, 78, 0
3, 22512, Note_on_c, 0, 78, 104
3, 22512, Note_on_c, 0, 74, 104
3, 22557, Note_off_c, 0, 78, 0
3, 22557, Note_off_c, 0, 74, 0
3, 22608, Note_on_c, 0, 79, 104
3, 22608, Note_on_c, 0, 76, 104
3, 22653, Note_off_c, 0, 79, 0
3, 22653, Note_off_c, 0, 76, 0
3, 22704, Note_on_c, 0, 76, 104
3, 22704, Note_on_c, 0, 71, 104
3, 22749, Note_off_c, 0, 76, 0
3, 22749, Note_off_c, 0, 71, 0
3, 22800, Note_on_c, 0, 78, 104
3, 22800, Note_on_c, 0, 74, 104
3, 22845, Note_off_c, 0, 78, 0
3, 22845, Note_off_c, 0, 74, 0
3, 22896, Note_on_c, 0, 74, 104
3, 22896, Note_on_c, 0, 69, 104
3, 23032, Note_off_c, 0, 69, 0
3, 23032, Note_off_c, 0, 74, 0
3, 23040, Note_on_c, 0, 83, 104
3, 23040, Note_on_c, 0, 76, 104
3, 23131, Note_off_c, 0, 76, 0
3, 23131, Note_off_c, 0, 83, 0
3, 23136, Note_on_c, 0, 76, 104
3, 23136, Note_on_c, 0, 79, 104
3, 23181, Note_off_c, 0, 76, 0
3, 23181, Note_off_c, 0, 79, 0
3, 23184, Note_on_c, 0, 81, 104
3, 23184, Note_on_c, 0, 78, 104
3, 23229, Note_off_c, 0, 81, 0
3, 23229, Note_off_c, 0, 78, 0
3, 23280, Note_on_c, 0, 78, 104
3, 23280, Note_on_c, 0, 74, 104
3, 23325, Note_off_c, 0, 78, 0
3, 23325, Note_off_c, 0, 74, 0
3, 23376, Note_on_c, 0, 79, 104
3, 23376, Note_on_c, 0, 67, 104
3, 23421, Note_off_c, 0, 79, 0
3, 23421, Note_off_c, 0, 67, 0
3, 23472, Note_on_c, 0, 78, 104
3, 23472, Note_on_c, 0, 66, 104
3, 23517, Note_off_c, 0, 78, 0
3, 23517, Note_off_c, 0, 66, 0
3, 23568, Note_on_c, 0, 64, 104
3, 23568, Note_on_c, 0, 76, 104
3, 23613, Note_off_c, 0, 64, 0
3, 23613, Note_off_c, 0, 76, 0
3, 23664, Note_on_c, 0, 74, 104
3, 23664, Note_on_c, 0, 62, 104
3, 23800, Note_off_c, 0, 62, 0
3, 23800, Note_off_c, 0, 74, 0
3, 23808, Note_on_c, 0, 86, 104
3, 23808, Note_on_c, 0, 79, 104
3, 23899, Note_off_c, 0, 79, 0
3, 23899, Note_off_c, 0, 86, 0
3, 23904, Note_on_c, 0, 79, 104
3, 23904, Note_on_c, 0, 82, 104
3, 23949, Note_off_c, 0, 79, 0
3, 23949, Note_off_c, 0, 82, 0
3, 23952, Note_on_c, 0, 84, 104
3, 23952, Note_on_c, 0, 81, 104
3, 23997, Note_off_c, 0, 84, 0
3, 23997, Note_off_c, 0, 81, 0
3, 24048, Note_on_c, 0, 81, 104
3, 24048, Note_on_c, 0, 77, 104
3, 24093, Note_off_c, 0, 81, 0
3, 24093, Note_off_c, 0, 77, 0
3, 24144, Note_on_c, 0, 82, 104
3, 24144, Note_on_c, 0, 79, 104
3, 24189, Note_off_c, 0, 82, 0
3, 24189, Note_off_c, 0, 79, 0
3, 24240, Note_on_c, 0, 79, 104
3, 24240, Note_on_c, 0, 74, 104
3, 24285, Note_off_c, 0, 79, 0
3, 24285, Note_off_c, 0, 74, 0
3, 24336, Note_on_c, 0, 77, 104
3, 24336, Note_on_c, 0, 81, 104
3, 24381, Note_off_c, 0, 77, 0
3, 24381, Note_off_c, 0, 81, 0
3, 24432, Note_on_c, 0, 77, 104
3, 24432, Note_on_c, 0, 72, 104
3, 24568, Note_off_c, 0, 72, 0
3, 24568, Note_off_c, 0, 77, 0
3, 24576, Note_on_c, 0, 86, 104
3, 24576, Note_on_c, 0, 79, 104
3, 24667, Note_off_c, 0, 86, 0
3, 24667, Note_off_c, 0, 79, 0
3, 24672, Note_on_c, 0, 82, 104
3, 24672, Note_on_c, 0, 79, 104
3, 24717, Note_off_c, 0, 79, 0
3, 24717, Note_off_c, 0, 82, 0
3, 24720, Note_on_c, 0, 84, 104
3, 24720, Note_on_c, 0, 81, 104
3, 24765, Note_off_c, 0, 84, 0
3, 24765, Note_off_c, 0, 81, 0
3, 24816, Note_on_c, 0, 81, 104
3, 24816, Note_on_c, 0, 77, 104
3, 24861, Note_off_c, 0, 81, 0
3, 24861, Note_off_c, 0, 77, 0
3, 24864, Note_on_c, 0, 82, 104
3, 24864, Note_on_c, 0, 79, 104
3, 24955, Note_off_c, 0, 82, 0
3, 24955, Note_off_c, 0, 79, 0
3, 25152, Note_on_c, 0, 79, 107
3, 25152, Note_on_c, 0, 74, 107
3, 25152, Note_on_c, 0, 70, 107
3, 25152, Note_on_c, 0, 67, 107
3, 25881, Note_off_c, 0, 79, 0
3, 25881, Note_off_c, 0, 74, 0
3, 25881, Note_off_c, 0, 70, 0
3, 25881, Note_off_c, 0, 67, 0
3, 26496, Note_on_c, 0, 67, 100
3, 26509, Note_off_c, 0, 67, 64
3, 26520, Note_on_c, 0, 72, 100
3, 26533, Note_off_c, 0, 72, 64
3, 26544, Note_on_c, 0, 74, 100
3, 26557, Note_off_c, 0, 74, 64
3, 26568, Note_on_c, 0, 72, 100
3, 26568, Note_on_c, 0, 76, 100
3, 26568, Note_on_c, 0, 64, 100
3, 26617, Note_off_c, 0, 64, 64
3, 26617, Note_off_c, 0, 72, 64
3, 26617, Note_off_c, 0, 76, 64
3, 26640, Note_on_c, 0, 76, 100
3, 26640, Note_on_c, 0, 72, 100
3, 26640, Note_on_c, 0, 64, 100
3, 26689, Note_off_c, 0, 64, 64
3, 26689, Note_off_c, 0, 72, 64
3, 26689, Note_off_c, 0, 76, 64
3, 26712, Note_on_c, 0, 74, 100
3, 26712, Note_on_c, 0, 79, 100
3, 26712, Note_on_c, 0, 67, 100
3, 26761, Note_off_c, 0, 74, 64
3, 26761, Note_off_c, 0, 79, 64
3, 26761, Note_off_c, 0, 67, 64
3, 26784, Note_on_c, 0, 79, 100
3, 26784, Note_on_c, 0, 74, 100
3, 26784, Note_on_c, 0, 67, 100
3, 26833, Note_off_c, 0, 67, 64
3, 26833, Note_off_c, 0, 74, 64
3, 26833, Note_off_c, 0, 79, 64
3, 26856, Note_on_c, 0, 69, 100
3, 26856, Note_on_c, 0, 72, 100
3, 26856, Note_on_c, 0, 64, 100
3, 26953, Note_off_c, 0, 69, 64
3, 26953, Note_off_c, 0, 72, 64
3, 26953, Note_off_c, 0, 64, 64
3, 26976, Note_on_c, 0, 74, 100
3, 26989, Note_off_c, 0, 74, 64
3, 27000, Note_on_c, 0, 72, 100
3, 27000, Note_on_c, 0, 76, 100
3, 27000, Note_on_c, 0, 64, 100
3, 27121, Note_off_c, 0, 64, 64
3, 27121, Note_off_c, 0, 76, 64
3, 27121, Note_off_c, 0, 72, 64
3, 27144, Note_on_c, 0, 77, 100
3, 27144, Note_on_c, 0, 72, 100
3, 27144, Note_on_c, 0, 65, 100
3, 27193, Note_off_c, 0, 65, 64
3, 27193, Note_off_c, 0, 72, 64
3, 27193, Note_off_c, 0, 77, 64
3, 27216, Note_on_c, 0, 76, 100
3, 27216, Note_on_c, 0, 72, 100
3, 27216, Note_on_c, 0, 64, 100
3, 27265, Note_off_c, 0, 64, 64
3, 27265, Note_off_c, 0, 72, 64
3, 27265, Note_off_c, 0, 76, 64
3, 27288, Note_on_c, 0, 74, 100
3, 27288, Note_on_c, 0, 69, 100
3, 27288, Note_on_c, 0, 62, 100
3, 27337, Note_off_c, 0, 74, 64
3, 27337, Note_off_c, 0, 69, 64
3, 27337, Note_off_c, 0, 62, 64
3, 27360, Note_on_c, 0, 72, 100
3, 27360, Note_on_c, 0, 60, 100
3, 27409, Note_off_c, 0, 60, 64
3, 27409, Note_off_c, 0, 72, 64
3, 27432, Note_on_c, 0, 72, 100
3, 27432, Note_on_c, 0, 64, 100
3, 27432, Note_on_c, 0, 60, 100
3, 27529, Note_off_c, 0, 72, 64
3, 27529, Note_off_c, 0, 64, 64
3, 27529, Note_off_c, 0, 60, 64
3, 27552, Note_on_c, 0, 71, 100
3, 27552, Note_on_c, 0, 59, 83
3, 27564, Note_off_c, 0, 59, 64
3, 27564, Note_off_c, 0, 71, 64
3, 27576, Note_on_c, 0, 71, 100
3, 27576, Note_on_c, 0, 59, 83
3, 27625, Note_off_c, 0, 59, 64
3, 27625, Note_off_c, 0, 71, 64
3, 27648, Note_on_c, 0, 67, 100
3, 27660, Note_off_c, 0, 67, 64
3, 27672, Note_on_c, 0, 72, 100
3, 27684, Note_off_c, 0, 72, 64
3, 27696, Note_on_c, 0, 74, 100
3, 27708, Note_off_c, 0, 74, 64
3, 27720, Note_on_c, 0, 64, 100
3, 27720, Note_on_c, 0, 76, 100
3, 27720, Note_on_c, 0, 72, 100
3, 27769, Note_off_c, 0, 72, 64
3, 27769, Note_off_c, 0, 76, 64
3, 27769, Note_off_c, 0, 64, 64
3, 27792, Note_on_c, 0, 76, 100
3, 27792, Note_on_c, 0, 72, 100
3, 27792, Note_on_c, 0, 64, 100
3, 27841, Note_off_c, 0, 64, 64
3, 27841, Note_off_c, 0, 72, 64
3, 27841, Note_off_c, 0, 76, 64
3, 27864, Note_on_c, 0, 79, 100
3, 27864, Note_on_c, 0, 74, 100
3, 27864, Note_on_c, 0, 67, 100
3, 27913, Note_off_c, 0, 67, 64
3, 27913, Note_off_c, 0, 74, 64
3, 27913, Note_off_c, 0, 79, 64
3, 27936, Note_on_c, 0, 67, 100
3, 27936, Note_on_c, 0, 74, 100
3, 27936, Note_on_c, 0, 79, 100
3, 27985, Note_off_c, 0, 79, 64
3, 27985, Note_off_c, 0, 74, 64
3, 27985, Note_off_c, 0, 67, 64
3, 28008, Note_on_c, 0, 72, 100
3, 28008, Note_on_c, 0, 65, 100
3, 28008, Note_on_c, 0, 70, 84
3, 28105, Note_off_c, 0, 70, 64
3, 28105, Note_off_c, 0, 65, 64
3, 28105, Note_off_c, 0, 72, 64
3, 28128, Note_on_c, 0, 74, 100
3, 28141, Note_off_c, 0, 74, 64
3, 28152, Note_on_c, 0, 71, 100
3, 28152, Note_on_c, 0, 76, 100
3, 28152, Note_on_c, 0, 64, 100
3, 28273, Note_off_c, 0, 64, 64
3, 28273, Note_off_c, 0, 76, 64
3, 28273, Note_off_c, 0, 71, 64
3, 28296, Note_on_c, 0, 72, 100
3, 28296, Note_on_c, 0, 77, 100
3, 28296, Note_on_c, 0, 65, 100
3, 28351, Note_off_c, 0, 65, 64
3, 28351, Note_off_c, 0, 77, 64
3, 28351, Note_off_c, 0, 72, 64
3, 28374, Note_on_c, 0, 76, 100
3, 28374, Note_on_c, 0, 72, 100
3, 28374, Note_on_c, 0, 64, 100
3, 28429, Note_off_c, 0, 64, 64
3, 28429, Note_off_c, 0, 72, 64
3, 28429, Note_off_c, 0, 76, 64
3, 28452, Note_on_c, 0, 74, 100
3, 28452, Note_on_c, 0, 71, 100
3, 28452, Note_on_c, 0, 62, 100
3, 28507, Note_off_c, 0, 62, 64
3, 28507, Note_off_c, 0, 71, 64
3, 28507, Note_off_c, 0, 74, 64
3, 28530, Note_on_c, 0, 72, 100
3, 28530, Note_on_c, 0, 60, 100
3, 28585, Note_off_c, 0, 60, 64
3, 28585, Note_off_c, 0, 72, 64
3, 28608, Note_on_c, 0, 69, 96
3, 28633, Note_off_c, 0, 69, 64
3, 28656, Note_on_c, 0, 72, 96
3, 28681, Note_off_c, 0, 72, 64
3, 28704, Note_on_c, 0, 71, 96
3, 28729, Note_off_c, 0, 71, 64
3, 28752, Note_on_c, 0, 72, 96
3, 28777, Note_off_c, 0, 72, 64
3, 28800, Note_on_c, 0, 74, 96
3, 28825, Note_off_c, 0, 74, 64
3, 28848, Note_on_c, 0, 72, 96
3, 28873, Note_off_c, 0, 72, 64
3, 28896, Note_on_c, 0, 71, 96
3, 28921, Note_off_c, 0, 71, 64
3, 28944, Note_on_c, 0, 67, 96
3, 28969, Note_off_c, 0, 67, 64
3, 28992, Note_on_c, 0, 74, 96
3, 29017, Note_off_c, 0, 74, 64
3, 29040, Note_on_c, 0, 72, 96
3, 29065, Note_off_c, 0, 72, 64
3, 29088, Note_on_c, 0, 71, 96
3, 29113, Note_off_c, 0, 71, 64
3, 29136, Note_on_c, 0, 67, 96
3, 29161, Note_off_c, 0, 67, 64
3, 29184, Note_on_c, 0, 74, 96
3, 29209, Note_off_c, 0, 74, 64
3, 29232, Note_on_c, 0, 72, 96
3, 29257, Note_off_c, 0, 72, 64
3, 29280, Note_on_c, 0, 71, 96
3, 29305, Note_off_c, 0, 71, 64
3, 29328, Note_on_c, 0, 72, 96
3, 29353, Note_off_c, 0, 72, 64
3, 29376, Note_on_c, 0, 69, 96
3, 29401, Note_off_c, 0, 69, 64
3, 29424, Note_on_c, 0, 72, 96
3, 29449, Note_off_c, 0, 72, 64
3, 29472, Note_on_c, 0, 71, 96
3, 29497, Note_off_c, 0, 71, 64
3, 29520, Note_on_c, 0, 72, 96
3, 29545, Note_off_c, 0, 72, 64
