1, 385920, Note_on_c, 0, 84, 80
1, 386375, Note_on_c, 0, 84, 0
1, 386880, Note_on_c, 0, 83, 80
1, 387335, Note_on_c, 0, 83, 0
1, 387840, Note_on_c, 0, 84, 80
1, 388295, Note_on_c, 0, 84, 0
1, 388800, Note_on_c, 0, 86, 80
1, 389255, Note_on_c, 0, 86, 0
1, 389760, Note_on_c, 0, 83, 80
1, 390671, Note_on_c, 0, 83, 0
1, 390720, Note_on_c, 0, 79, 80
1, 391175, Note_on_c, 0, 79, 0
1, 391680, Note_on_c, 0, 76, 80
1, 392135, Note_on_c, 0, 76, 0
1, 392640, Note_on_c, 0, 79, 80
1, 393095, Note_on_c, 0, 79, 0
1, 393600, Note_on_c, 0, 83, 80
1, 396335, Note_on_c, 0, 83, 0
1, 396480, Note_on_c, 0, 79, 80
1, 397391, Note_on_c, 0, 79, 0
1, 412800, Tempo, 70588
1, 412800, Note_on_c, 0, 83, 80
1, 413039, Note_on_c, 0, 83, 0
1, 413280, Note_on_c, 0, 83, 80
1, 413519, Note_on_c, 0, 83, 0
1, 413760, Note_on_c, 0, 83, 80
1, 413999, Note_on_c, 0, 83, 0
1, 414240, Note_on_c, 0, 83, 80
1, 414479, Note_on_c, 0, 83, 0
1, 414720, Note_on_c, 0, 83, 80
1, 414947, Note_on_c, 0, 83, 0
1, 414960, Note_on_c, 0, 83, 80
1, 415187, Note_on_c, 0, 83, 0
1, 415200, Note_on_c, 0, 83, 80
1, 415427, Note_on_c, 0, 83, 0
1, 415440, Note_on_c, 0, 83, 80
1, 415667, Note_on_c, 0, 83, 0
1, 415680, Note_on_c, 0, 83, 80
1, 415680, Note_on_c, 0, 95, 80
1, 415907, Note_on_c, 0, 83, 0
1, 415907, Note_on_c, 0, 95, 0
1, 415920, Note_on_c, 0, 83, 80
1, 415920, Note_on_c, 0, 95, 80
1, 416147, Note_on_c, 0, 83, 0
1, 416147, Note_on_c, 0, 95, 0
1, 416160, Note_on_c, 0, 83, 80
1, 416160, Note_on_c, 0, 95, 80
1, 416387, Note_on_c, 0, 83, 0
1, 416387, Note_on_c, 0, 95, 0
1, 416400, Note_on_c, 0, 83, 80
1, 416400, Note_on_c, 0, 95, 80
1, 416627, Note_on_c, 0, 83, 0
1, 416627, Note_on_c, 0, 95, 0
1, 416640, Note_on_c, 0, 83, 80
1, 416867, Note_on_c, 0, 83, 0
1, 417600, Note_on_c, 0, 82, 80
1, 418511, Note_on_c, 0, 82, 0
1, 418560, Note_on_c, 0, 83, 80
1, 418799, Note_on_c, 0, 83, 0
1, 419520, Note_on_c, 0, 84, 80
1, 420431, Note_on_c, 0, 84, 0
1, 420480, Note_on_c, 0, 83, 80
1, 420719, Note_on_c, 0, 83, 0
1, 421440, Note_on_c, 0, 79, 80
1, 421679, Note_on_c, 0, 79, 0
1, 422400, Note_on_c, 0, 76, 80
1, 422639, Note_on_c, 0, 76, 0
1, 423360, Note_on_c, 0, 79, 80
1, 423599, Note_on_c, 0, 79, 0
1, 424320, Note_on_c, 0, 83, 80
1, 427055, Note_on_c, 0, 83, 0
1, 427200, Note_on_c, 0, 79, 80
1, 428111, Note_on_c, 0, 79, 0
1, 428160, Note_on_c, 0, 81, 80
1, 428399, Note_on_c, 0, 81, 0
1, 429120, Note_on_c, 0, 78, 80
1, 429359, Note_on_c, 0, 78, 0
1, 430080, Note_on_c, 0, 75, 80
1, 430319, Note_on_c, 0, 75, 0
1, 431040, Note_on_c, 0, 78, 80
1, 431279, Note_on_c, 0, 78, 0
1, 432000, Note_on_c, 0, 81, 80
1, 434735, Note_on_c, 0, 81, 0
1, 434880, Note_on_c, 0, 78, 80
1, 435791, Note_on_c, 0, 78, 0
1, 435840, Note_on_c, 0, 79, 80
1, 436079, Note_on_c, 0, 79, 0
1, 436800, Note_on_c, 0, 78, 80
1, 437039, Note_on_c, 0, 78, 0
1, 437760, Note_on_c, 0, 76, 80
1, 437999, Note_on_c, 0, 76, 0
1, 438720, Note_on_c, 0, 79, 80
1, 438959, Note_on_c, 0, 79, 0
1, 439680, Note_on_c, 0, 78, 80
1, 439919, Note_on_c, 0, 78, 0
1, 443520, Note_on_c, 0, 83, 80
1, 443759, Note_on_c, 0, 83, 0
1, 444000, Note_on_c, 0, 83, 80
1, 444239, Note_on_c, 0, 83, 0
1, 444480, Note_on_c, 0, 83, 80
1, 444719, Note_on_c, 0, 83, 0
1, 444960, Note_on_c, 0, 83, 80
1, 445199, Note_on_c, 0, 83, 0
1, 445440, Note_on_c, 0, 83, 80
1, 445667, Note_on_c, 0, 83, 0
1, 445680, Note_on_c, 0, 83, 80
1, 445907, Note_on_c, 0, 83, 0
1, 445920, Note_on_c, 0, 83, 80
1, 446147, Note_on_c, 0, 83, 0
1, 446160, Note_on_c, 0, 83, 80
1, 446387, Note_on_c, 0, 83, 0
1, 446400, Note_on_c, 0, 83, 80
1, 446400, Note_on_c, 0, 95, 80
1, 446627, Note_on_c, 0, 83, 0
1, 446627, Note_on_c, 0, 95, 0
1, 446640, Note_on_c, 0, 83, 80
1, 446640, Note_on_c, 0, 95, 80
1, 446867, Note_on_c, 0, 83, 0
1, 446867, Note_on_c, 0, 95, 0
1, 446880, Note_on_c, 0, 83, 80
1, 446880, Note_on_c, 0, 95, 80
1, 447107, Note_on_c, 0, 83, 0
1, 447107, Note_on_c, 0, 95, 0
1, 447120, Note_on_c, 0, 83, 80
1, 447120, Note_on_c, 0, 95, 80
1, 447347, Note_on_c, 0, 83, 0
1, 447347, Note_on_c, 0, 95, 0
1, 447360, Note_on_c, 0, 83, 80
1, 447599, Note_on_c, 0, 83, 0
1, 448320, Note_on_c, 0, 82, 80
1, 449231, Note_on_c, 0, 82, 0
1, 449280, Note_on_c, 0, 83, 80
1, 449519, Note_on_c, 0, 83, 0
1, 450240, Note_on_c, 0, 84, 80
1, 451151, Note_on_c, 0, 84, 0
1, 451200, Note_on_c, 0, 83, 80
1, 451439, Note_on_c, 0, 83, 0
1, 452160, Note_on_c, 0, 79, 80
1, 452399, Note_on_c, 0, 79, 0
1, 453120, Note_on_c, 0, 76, 80
1, 453359, Note_on_c, 0, 76, 0
1, 454080, Note_on_c, 0, 79, 80
1, 454319, Note_on_c, 0, 79, 0
1, 455040, Note_on_c, 0, 83, 80
1, 457775, Note_on_c, 0, 83, 0
1, 457920, Note_on_c, 0, 79, 80
1, 458831, Note_on_c, 0, 79, 0
1, 470400, Note_on_c, 0, 66, 80
1, 470425, Note_on_c, 0, 66, 0
1, 470427, Note_on_c, 0, 67, 80
1, 470452, Note_on_c, 0, 67, 0
1, 470455, Note_on_c, 0, 68, 80
1, 470480, Note_on_c, 0, 68, 0
1, 470484, Note_on_c, 0, 69, 80
1, 470509, Note_on_c, 0, 69, 0
1, 470511, Note_on_c, 0, 70, 80
1, 470536, Note_on_c, 0, 70, 0
1, 470539, Note_on_c, 0, 71, 80
1, 470564, Note_on_c, 0, 71, 0
1, 470568, Note_on_c, 0, 72, 80
1, 470593, Note_on_c, 0, 72, 0
1, 470595, Note_on_c, 0, 73, 80
1, 470620, Note_on_c, 0, 73, 0
1, 470623, Note_on_c, 0, 74, 80
1, 470648, Note_on_c, 0, 74, 0
1, 470652, Note_on_c, 0, 75, 80
1, 470677, Note_on_c, 0, 75, 0
1, 470679, Note_on_c, 0, 76, 80
1, 470704, Note_on_c, 0, 76, 0
1, 470707, Note_on_c, 0, 77, 80
1, 470732, Note_on_c, 0, 77, 0
1, 470736, Note_on_c, 0, 78, 80
1, 470761, Note_on_c, 0, 78, 0
1, 470763, Note_on_c, 0, 79, 80
1, 470788, Note_on_c, 0, 79, 0
1, 470791, Note_on_c, 0, 80, 80
1, 470816, Note_on_c, 0, 80, 0
1, 470820, Note_on_c, 0, 81, 80
1, 470845, Note_on_c, 0, 81, 0
1, 470847, Note_on_c, 0, 82, 80
1, 470875, Note_on_c, 0, 82, 0
1, 470880, Note_on_c, 0, 83, 80
1, 471791, Note_on_c, 0, 83, 0
1, 474240, Tempo, 66667
1, 474240, Note_on_c, 0, 83, 80
1, 474479, Note_on_c, 0, 83, 0
1, 474720, Note_on_c, 0, 83, 80
1, 474959, Note_on_c, 0, 83, 0
1, 475200, Note_on_c, 0, 83, 80
1, 475439, Note_on_c, 0, 83, 0
1, 475680, Note_on_c, 0, 83, 80
1, 475919, Note_on_c, 0, 83, 0
1, 476160, Note_on_c, 0, 83, 80
1, 476387, Note_on_c, 0, 83, 0
1, 476400, Note_on_c, 0, 83, 80
1, 476627, Note_on_c, 0, 83, 0
1, 476640, Note_on_c, 0, 83, 80
1, 476867, Note_on_c, 0, 83, 0
1, 476880, Note_on_c, 0, 83, 80
1, 477107, Note_on_c, 0, 83, 0
1, 477120, Note_on_c, 0, 83, 80
1, 477120, Note_on_c, 0, 95, 80
1, 477347, Note_on_c, 0, 83, 0
1, 477347, Note_on_c, 0, 95, 0
1, 477360, Note_on_c, 0, 83, 80
1, 477360, Note_on_c, 0, 95, 80
1, 477587, Note_on_c, 0, 83, 0
1, 477587, Note_on_c, 0, 95, 0
1, 477600, Note_on_c, 0, 83, 80
1, 477600, Note_on_c, 0, 95, 80
1, 477827, Note_on_c, 0, 83, 0
1, 477827, Note_on_c, 0, 95, 0
1, 477840, Note_on_c, 0, 83, 80
1, 477840, Note_on_c, 0, 95, 80
1, 478067, Note_on_c, 0, 83, 0
1, 478067, Note_on_c, 0, 95, 0
1, 478080, Note_on_c, 0, 83, 80
1, 478307, Note_on_c, 0, 83, 0
1, 479040, Note_on_c, 0, 82, 80
1, 479951, Note_on_c, 0, 82, 0
1, 480000, Note_on_c, 0, 83, 80
1, 480239, Note_on_c, 0, 83, 0
1, 480960, Note_on_c, 0, 84, 80
1, 481871, Note_on_c, 0, 84, 0
1, 481920, Note_on_c, 0, 83, 80
1, 482159, Note_on_c, 0, 83, 0
1, 482880, Note_on_c, 0, 79, 80
1, 483119, Note_on_c, 0, 79, 0
1, 483840, Note_on_c, 0, 76, 80
1, 484079, Note_on_c, 0, 76, 0
1, 484800, Note_on_c, 0, 79, 80
1, 485039, Note_on_c, 0, 79, 0
1, 485760, Note_on_c, 0, 83, 80
1, 488495, Note_on_c, 0, 83, 0
1, 488640, Note_on_c, 0, 79, 80
1, 489551, Note_on_c, 0, 79, 0
1, 489600, Note_on_c, 0, 81, 80
1, 489839, Note_on_c, 0, 81, 0
1, 490560, Note_on_c, 0, 78, 80
1, 490799, Note_on_c, 0, 78, 0
1, 491520, Note_on_c, 0, 75, 80
1, 491759, Note_on_c, 0, 75, 0
1, 492480, Note_on_c, 0, 78, 80
1, 492719, Note_on_c, 0, 78, 0
1, 493440, Note_on_c, 0, 81, 80
1, 496175, Note_on_c, 0, 81, 0
1, 496320, Note_on_c, 0, 78, 80
1, 497231, Note_on_c, 0, 78, 0
1, 497280, Note_on_c, 0, 79, 80
1, 497519, Note_on_c, 0, 79, 0
1, 498240, Note_on_c, 0, 78, 80
1, 498479, Note_on_c, 0, 78, 0
1, 499200, Note_on_c, 0, 76, 80
1, 499439, Note_on_c, 0, 76, 0
1, 500160, Note_on_c, 0, 79, 80
1, 500399, Note_on_c, 0, 79, 0
1, 501120, Note_on_c, 0, 78, 80
1, 501359, Note_on_c, 0, 78, 0
1, 504960, Note_on_c, 0, 83, 80
1, 505199, Note_on_c, 0, 83, 0
1, 505440, Note_on_c, 0, 83, 80
1, 505679, Note_on_c, 0, 83, 0
1, 505920, Note_on_c, 0, 83, 80
1, 506159, Note_on_c, 0, 83, 0
1, 506400, Note_on_c, 0, 83, 80
1, 506639, Note_on_c, 0, 83, 0
1, 506880, Note_on_c, 0, 83, 80
1, 507107, Note_on_c, 0, 83, 0
1, 507120, Note_on_c, 0, 83, 80
1, 507347, Note_on_c, 0, 83, 0
1, 507360, Note_on_c, 0, 83, 80
1, 507587, Note_on_c, 0, 83, 0
1, 507600, Note_on_c, 0, 83, 80
1, 507827, Note_on_c, 0, 83, 0
1, 507840, Note_on_c, 0, 83, 80
1, 507840, Note_on_c, 0, 95, 80
1, 508067, Note_on_c, 0, 83, 0
1, 508067, Note_on_c, 0, 95, 0
1, 508080, Note_on_c, 0, 83, 80
1, 508080, Note_on_c, 0, 95, 80
1, 508307, Note_on_c, 0, 83, 0
1, 508307, Note_on_c, 0, 95, 0
1, 508320, Note_on_c, 0, 83, 80
1, 508320, Note_on_c, 0, 95, 80
1, 508547, Note_on_c, 0, 83, 0
1, 508547, Note_on_c, 0, 95, 0
1, 508560, Note_on_c, 0, 83, 80
1, 508560, Note_on_c, 0, 95, 80
1, 508787, Note_on_c, 0, 83, 0
1, 508787, Note_on_c, 0, 95, 0
1, 508800, Note_on_c, 0, 83, 80
1, 509039, Note_on_c, 0, 83, 0
1, 509760, Note_on_c, 0, 82, 80
1, 510671, Note_on_c, 0, 82, 0
1, 510720, Note_on_c, 0, 83, 80
1, 510959, Note_on_c, 0, 83, 0
1, 511680, Note_on_c, 0, 84, 80
1, 512591, Note_on_c, 0, 84, 0
1, 512640, Note_on_c, 0, 83, 80
1, 512879, Note_on_c, 0, 83, 0
1, 513600, Note_on_c, 0, 79, 80
1, 513839, Note_on_c, 0, 79, 0
1, 514560, Note_on_c, 0, 76, 80
1, 514799, Note_on_c, 0, 76, 0
1, 515520, Note_on_c, 0, 79, 80
1, 515759, Note_on_c, 0, 79, 0
1, 516480, Note_on_c, 0, 83, 80
1, 519215, Note_on_c, 0, 83, 0
1, 519360, Note_on_c, 0, 79, 80
1, 520271, Note_on_c, 0, 79, 0
1, 531840, Note_on_c, 0, 66, 80
1, 531865, Note_on_c, 0, 66, 0
1, 531867, Note_on_c, 0, 67, 80
1, 531892, Note_on_c, 0, 67, 0
1, 531895, Note_on_c, 0, 68, 80
1, 531920, Note_on_c, 0, 68, 0
1, 531924, Note_on_c, 0, 69, 80
1, 531949, Note_on_c, 0, 69, 0
1, 531951, Note_on_c, 0, 70, 80
1, 531976, Note_on_c, 0, 70, 0
1, 531979, Note_on_c, 0, 71, 80
1, 532004, Note_on_c, 0, 71, 0
1, 532008, Note_on_c, 0, 72, 80
1, 532033, Note_on_c, 0, 72, 0
1, 532035, Note_on_c, 0, 73, 80
1, 532060, Note_on_c, 0, 73, 0
1, 532063, Note_on_c, 0, 74, 80
1, 532088, Note_on_c, 0, 74, 0
1, 532092, Note_on_c, 0, 75, 80
1, 532117, Note_on_c, 0, 75, 0
1, 532119, Note_on_c, 0, 76, 80
1, 532144, Note_on_c, 0, 76, 0
1, 532147, Note_on_c, 0, 77, 80
1, 532172, Note_on_c, 0, 77, 0
1, 532176, Note_on_c, 0, 78, 80
1, 532201, Note_on_c, 0, 78, 0
1, 532203, Note_on_c, 0, 79, 80
1, 532228, Note_on_c, 0, 79, 0
1, 532231, Note_on_c, 0, 80, 80
1, 532256, Note_on_c, 0, 80, 0
1, 532260, Note_on_c, 0, 81, 80
1, 532285, Note_on_c, 0, 81, 0
1, 532287, Note_on_c, 0, 82, 80
1, 532315, Note_on_c, 0, 82, 0
1, 532320, Note_on_c, 0, 83, 80
1, 533231, Note_on_c, 0, 83, 0
1, 552960, Note_on_c, 0, 71, 80
1, 552960, Note_on_c, 0, 73, 80
1, 552960, Note_on_c, 0, 74, 80
1, 552960, Note_on_c, 0, 76, 80
1, 552960, Note_on_c, 0, 78, 80
1, 552960, Note_on_c, 0, 81, 80
1, 552960, Note_on_c, 0, 85, 80
1, 552960, Note_on_c, 0, 87, 80
1, 552960, Note_on_c, 0, 89, 80
1, 552960, Note_on_c, 0, 92, 80
1, 552960, Note_on_c, 0, 94, 80
1, 552960, Note_on_c, 0, 96, 80
1, 552960, Note_on_c, 0, 99, 80
1, 552960, Note_on_c, 0, 101, 80
1, 552960, Note_on_c, 0, 102, 80
1, 552960, Note_on_c, 0, 104, 80
1, 552960, Note_on_c, 0, 106, 80
1, 552960, Note_on_c, 0, 108, 80
1, 552960, Note_on_c, 0, 111, 80
1, 552960, Note_on_c, 0, 114, 80
1, 554783, Note_on_c, 0, 71, 0
1, 554783, Note_on_c, 0, 73, 0
1, 554783, Note_on_c, 0, 74, 0
1, 554783, Note_on_c, 0, 76, 0
1, 554783, Note_on_c, 0, 78, 0
1, 554783, Note_on_c, 0, 81, 0
1, 554783, Note_on_c, 0, 85, 0
1, 554783, Note_on_c, 0, 87, 0
1, 554783, Note_on_c, 0, 89, 0
1, 554783, Note_on_c, 0, 92, 0
1, 554783, Note_on_c, 0, 94, 0
1, 554783, Note_on_c, 0, 96, 0
1, 554783, Note_on_c, 0, 99, 0
1, 554783, Note_on_c, 0, 101, 0
1, 554783, Note_on_c, 0, 102, 0
1, 554783, Note_on_c, 0, 104, 0
1, 554783, Note_on_c, 0, 106, 0
1, 554783, Note_on_c, 0, 108, 0
1, 554783, Note_on_c, 0, 111, 0
1, 554783, Note_on_c, 0, 114, 0
1, 554784, End_track
2, 0, Start_track
2, 0, Key_signature, 0, "major"
2, 0, Control_c, 1, 121, 0
2, 0, Program_c, 1, 68
2, 0, Control_c, 1, 7, 100
2, 0, Control_c, 1, 10, 64
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 93, 0
2, 0, MIDI_port, 0
2, 121920, Note_on_c, 1, 69, 80
2, 123839, Note_on_c, 1, 69, 0
2, 123840, Note_on_c, 1, 66, 80
2, 124319, Note_on_c, 1, 66, 0
2, 124800, Note_on_c, 1, 71, 80
2, 125759, Note_on_c, 1, 71, 0
2, 125760, Note_on_c, 1, 69, 80
2, 126239, Note_on_c, 1, 69, 0
2, 126720, Note_on_c, 1, 67, 80
2, 126959, Note_on_c, 1, 67, 0
2, 127680, Note_on_c, 1, 66, 80
2, 127919, Note_on_c, 1, 66, 0
2, 128640, Note_on_c, 1, 64, 80
2, 129119, Note_on_c, 1, 64, 0
2, 130560, Note_on_c, 1, 59, 80
2, 131039, Note_on_c, 1, 59, 0
2, 132480, Note_on_c, 1, 64, 80
2, 133439, Note_on_c, 1, 64, 0
2, 136320, Note_on_c, 1, 84, 80
2, 137759, Note_on_c, 1, 84, 0
2, 137760, Note_on_c, 1, 83, 80
2, 138239, Note_on_c, 1, 83, 0
2, 138240, Note_on_c, 1, 84, 80
2, 139679, Note_on_c, 1, 84, 0
2, 139680, Note_on_c, 1, 83, 80
2, 140159, Note_on_c, 1, 83, 0
2, 140160, Note_on_c, 1, 84, 80
2, 140639, Note_on_c, 1, 84, 0
2, 141120, Note_on_c, 1, 83, 80
2, 141599, Note_on_c, 1, 83, 0
2, 142080, Note_on_c, 1, 84, 80
2, 142559, Note_on_c, 1, 84, 0
2, 143040, Note_on_c, 1, 86, 80
2, 143519, Note_on_c, 1, 86, 0
2, 144000, Note_on_c, 1, 84, 80
2, 144959, Note_on_c, 1, 84, 0
2, 144960, Note_on_c, 1, 81, 80
2, 145439, Note_on_c, 1, 81, 0
2, 145920, Note_on_c, 1, 76, 80
2, 146399, Note_on_c, 1, 76, 0
2, 146880, Note_on_c, 1, 81, 80
2, 147359, Note_on_c, 1, 81, 0
2, 147840, Note_on_c, 1, 84, 80
2, 150719, Note_on_c, 1, 84, 0
2, 150720, Note_on_c, 1, 81, 80
2, 151679, Note_on_c, 1, 81, 0
2, 151680, Note_on_c, 1, 83, 80
2, 152159, Note_on_c, 1, 83, 0
2, 152640, Note_on_c, 1, 79, 80
2, 153119, Note_on_c, 1, 79, 0
2, 153600, Note_on_c, 1, 76, 80
2, 154079, Note_on_c, 1, 76, 0
2, 154560, Note_on_c, 1, 79, 80
2, 155039, Note_on_c, 1, 79, 0
2, 155520, Note_on_c, 1, 83, 80
2, 158399, Note_on_c, 1, 83, 0
2, 158400, Note_on_c, 1, 79, 80
2, 159359, Note_on_c, 1, 79, 0
2, 159360, Note_on_c, 1, 78, 80
2, 159839, Note_on_c, 1, 78, 0
2, 160320, Note_on_c, 1, 79, 80
2, 160799, Note_on_c, 1, 79, 0
2, 161280, Note_on_c, 1, 81, 80
2, 161759, Note_on_c, 1, 81, 0
2, 162240, Note_on_c, 1, 78, 80
2, 162719, Note_on_c, 1, 78, 0
2, 163200, Note_on_c, 1, 83, 80
2, 163679, Note_on_c, 1, 83, 0
2, 167040, Note_on_c, 1, 84, 80
2, 168479, Note_on_c, 1, 84, 0
2, 168480, Note_on_c, 1, 83, 80
2, 168959, Note_on_c, 1, 83, 0
2, 168960, Note_on_c, 1, 84, 80
2, 170399, Note_on_c, 1, 84, 0
2, 170400, Note_on_c, 1, 83, 80
2, 170879, Note_on_c, 1, 83, 0
2, 170880, Note_on_c, 1, 84, 80
2, 171359, Note_on_c, 1, 84, 0
2, 171840, Note_on_c, 1, 83, 80
2, 172319, Note_on_c, 1, 83, 0
2, 172800, Note_on_c, 1, 84, 80
2, 173279, Note_on_c, 1, 84, 0
2, 173760, Note_on_c, 1, 86, 80
2, 174239, Note_on_c, 1, 86, 0
2, 174720, Note_on_c, 1, 83, 80
2, 175679, Note_on_c, 1, 83, 0
2, 175680, Note_on_c, 1, 79, 80
2, 176159, Note_on_c, 1, 79, 0
2, 176640, Note_on_c, 1, 76, 80
2, 177119, Note_on_c, 1, 76, 0
2, 177600, Note_on_c, 1, 79, 80
2, 178079, Note_on_c, 1, 79, 0
2, 178560, Note_on_c, 1, 83, 80
2, 181439, Note_on_c, 1, 83, 0
2, 181440, Note_on_c, 1, 79, 80
2, 182399, Note_on_c, 1, 79, 0
2, 183360, Note_on_c, 1, 69, 80
2, 185279, Note_on_c, 1, 69, 0
2, 185280, Note_on_c, 1, 66, 80
2, 185759, Note_on_c, 1, 66, 0
2, 186240, Note_on_c, 1, 71, 80
2, 187199, Note_on_c, 1, 71, 0
2, 187200, Note_on_c, 1, 69, 80
2, 187679, Note_on_c, 1, 69, 0
2, 188160, Note_on_c, 1, 67, 80
2, 188399, Note_on_c, 1, 67, 0
2, 189120, Note_on_c, 1, 66, 80
2, 189359, Note_on_c, 1, 66, 0
2, 190080, Note_on_c, 1, 64, 80
2, 190559, Note_on_c, 1, 64, 0
2, 192000, Note_on_c, 1, 59, 80
2, 192479, Note_on_c, 1, 59, 0
2, 193920, Note_on_c, 1, 64, 80
2, 194879, Note_on_c, 1, 64, 0
2, 199680, Note_on_c, 1, 83, 80
2, 199919, Note_on_c, 1, 83, 0
2, 199920, Note_on_c, 1, 83, 80
2, 200159, Note_on_c, 1, 83, 0
2, 200160, Note_on_c, 1, 83, 80
2, 200399, Note_on_c, 1, 83, 0
2, 200400, Note_on_c, 1, 83, 80
2, 200639, Note_on_c, 1, 83, 0
2, 200640, Note_on_c, 1, 83, 80
2, 200879, Note_on_c, 1, 83, 0
2, 200880, Note_on_c, 1, 83, 80
2, 201119, Note_on_c, 1, 83, 0
2, 201120, Note_on_c, 1, 83, 80
2, 201359, Note_on_c, 1, 83, 0
2, 201360, Note_on_c, 1, 83, 80
2, 201599, Note_on_c, 1, 83, 0
2, 230400, Note_on_c, 1, 83, 80
2, 230639, Note_on_c, 1, 83, 0
2, 230640, Note_on_c, 1, 83, 80
2, 230879, Note_on_c, 1, 83, 0
2, 230880, Note_on_c, 1, 83, 80
2, 231119, Note_on_c, 1, 83, 0
2, 231120, Note_on_c, 1, 83, 80
2, 231359, Note_on_c, 1, 83, 0
2, 231360, Note_on_c, 1, 83, 80
2, 231599, Note_on_c, 1, 83, 0
2, 231600, Note_on_c, 1, 83, 80
2, 231839, Note_on_c, 1, 83, 0
2, 231840, Note_on_c, 1, 83, 80
2, 232079, Note_on_c, 1, 83, 0
2, 232080, Note_on_c, 1, 83, 80
2, 232319, Note_on_c, 1, 83, 0
2, 244800, Note_on_c, 1, 69, 80
2, 246719, Note_on_c, 1, 69, 0
2, 246720, Note_on_c, 1, 66, 80
2, 247199, Note_on_c, 1, 66, 0
2, 247680, Note_on_c, 1, 71, 80
2, 248639, Note_on_c, 1, 71, 0
2, 248640, Note_on_c, 1, 69, 80
2, 249119, Note_on_c, 1, 69, 0
2, 249600, Note_on_c, 1, 67, 80
2, 249839, Note_on_c, 1, 67, 0
2, 250560, Note_on_c, 1, 66, 80
2, 250799, Note_on_c, 1, 66, 0
2, 251520, Note_on_c, 1, 64, 80
2, 251999, Note_on_c, 1, 64, 0
2, 253440, Note_on_c, 1, 59, 80
2, 253919, Note_on_c, 1, 59, 0
2, 255360, Note_on_c, 1, 64, 80
2, 256319, Note_on_c, 1, 64, 0
2, 291840, Note_on_c, 1, 83, 80
2, 292079, Note_on_c, 1, 83, 0
2, 292080, Note_on_c, 1, 83, 80
2, 292319, Note_on_c, 1, 83, 0
2, 292320, Note_on_c, 1, 83, 80
2, 292559, Note_on_c, 1, 83, 0
2, 292560, Note_on_c, 1, 83, 80
2, 292799, Note_on_c, 1, 83, 0
2, 292800, Note_on_c, 1, 83, 80
2, 293039, Note_on_c, 1, 83, 0
2, 293040, Note_on_c, 1, 83, 80
2, 293279, Note_on_c, 1, 83, 0
2, 293280, Note_on_c, 1, 83, 80
2, 293519, Note_on_c, 1, 83, 0
2, 293520, Note_on_c, 1, 83, 80
2, 293759, Note_on_c, 1, 83, 0
2, 322560, Note_on_c, 1, 83, 80
2, 322799, Note_on_c, 1, 83, 0
2, 322800, Note_on_c, 1, 83, 80
2, 323039, Note_on_c, 1, 83, 0
2, 323040, Note_on_c, 1, 83, 80
2, 323279, Note_on_c, 1, 83, 0
2, 323280, Note_on_c, 1, 83, 80
2, 323519, Note_on_c, 1, 83, 0
2, 323520, Note_on_c, 1, 83, 80
2, 323759, Note_on_c, 1, 83, 0
2, 323760, Note_on_c, 1, 83, 80
2, 323999, Note_on_c, 1, 83, 0
2, 324000, Note_on_c, 1, 83, 80
2, 324239, Note_on_c, 1, 83, 0
2, 324240, Note_on_c, 1, 83, 80
2, 324479, Note_on_c, 1, 83, 0
2, 336960, Note_on_c, 1, 69, 80
2, 338879, Note_on_c, 1, 69, 0
2, 338880, Note_on_c, 1, 66, 80
2, 339359, Note_on_c, 1, 66, 0
2, 339840, Note_on_c, 1, 71, 80
2, 340799, Note_on_c, 1, 71, 0
2, 340800, Note_on_c, 1, 69, 80
2, 341279, Note_on_c, 1, 69, 0
2, 341760, Note_on_c, 1, 67, 80
2, 341999, Note_on_c, 1, 67, 0
2, 342720, Note_on_c, 1, 66, 80
2, 342959, Note_on_c, 1, 66, 0
2, 343680, Note_on_c, 1, 64, 80
2, 344159, Note_on_c, 1, 64, 0
2, 345600, Note_on_c, 1, 59, 80
2, 346079, Note_on_c, 1, 59, 0
2, 347520, Note_on_c, 1, 64, 80
2, 348479, Note_on_c, 1, 64, 0
2, 351360, Note_on_c, 1, 84, 80
2, 352799, Note_on_c, 1, 84, 0
2, 352800, Note_on_c, 1, 83, 80
2, 353279, Note_on_c, 1, 83, 0
2, 353280, Note_on_c, 1, 84, 80
2, 354719, Note_on_c, 1, 84, 0
2, 354720, Note_on_c, 1, 83, 80
2, 355199, Note_on_c, 1, 83, 0
2, 355200, Note_on_c, 1, 84, 80
2, 355679, Note_on_c, 1, 84, 0
2, 356160, Note_on_c, 1, 83, 80
2, 356639, Note_on_c, 1, 83, 0
2, 357120, Note_on_c, 1, 84, 80
2, 357599, Note_on_c, 1, 84, 0
2, 358080, Note_on_c, 1, 86, 80
2, 358559, Note_on_c, 1, 86, 0
2, 359040, Note_on_c, 1, 84, 80
2, 359999, Note_on_c, 1, 84, 0
2, 360000, Note_on_c, 1, 81, 80
2, 360479, Note_on_c, 1, 81, 0
2, 360960, Note_on_c, 1, 76, 80
2, 361439, Note_on_c, 1, 76, 0
2, 361920, Note_on_c, 1, 81, 80
2, 362399, Note_on_c, 1, 81, 0
2, 362880, Note_on_c, 1, 84, 80
2, 365759, Note_on_c, 1, 84, 0
2, 365760, Note_on_c, 1, 81, 80
2, 366719, Note_on_c, 1, 81, 0
2, 366720, Note_on_c, 1, 83, 80
