4, 1056, Note_on_c, 1, 47, 61
4, 1056, Note_on_c, 1, 40, 61
4, 1139, Note_off_c, 1, 52, 0
4, 1139, Note_off_c, 1, 47, 0
4, 1139, Note_off_c, 1, 40, 0
4, 1152, Note_on_c, 1, 45, 61
4, 1152, Note_on_c, 1, 52, 61
4, 1508, Note_off_c, 1, 45, 0
4, 1508, Note_off_c, 1, 52, 0
4, 1536, Note_on_c, 1, 41, 62
4, 1573, Note_off_c, 1, 41, 0
4, 1584, Note_on_c, 1, 48, 62
4, 1621, Note_off_c, 1, 48, 0
4, 1632, Note_on_c, 1, 53, 62
4, 1669, Note_off_c, 1, 53, 0
4, 1680, Note_on_c, 1, 57, 62
4, 1717, Note_off_c, 1, 57, 0
4, 1728, Note_on_c, 1, 43, 62
4, 1765, Note_off_c, 1, 43, 0
4, 1776, Note_on_c, 1, 50, 62
4, 1813, Note_off_c, 1, 50, 0
4, 1824, Note_on_c, 1, 55, 62
4, 1861, Note_off_c, 1, 55, 0
4, 1872, Note_on_c, 1, 59, 62
4, 1909, Note_off_c, 1, 59, 0
4, 1920, Note_on_c, 1, 45, 62
4, 1957, Note_off_c, 1, 45, 0
4, 1968, Note_on_c, 1, 52, 62
4, 2005, Note_off_c, 1, 52, 0
4, 2016, Note_on_c, 1, 57, 62
4, 2053, Note_off_c, 1, 57, 0
4, 2064, Note_on_c, 1, 52, 62
4, 2101, Note_off_c, 1, 52, 0
4, 2160, Note_on_c, 1, 52, 62
4, 2197, Note_off_c, 1, 52, 0
4, 2208, Note_on_c, 1, 55, 62
4, 2245, Note_off_c, 1, 55, 0
4, 2256, Note_on_c, 1, 52, 62
4, 2293, Note_off_c, 1, 52, 0
4, 2304, Note_on_c, 1, 41, 62
4, 2341, Note_off_c, 1, 41, 0
4, 2352, Note_on_c, 1, 48, 62
4, 2389, Note_off_c, 1, 48, 0
4, 2400, Note_on_c, 1, 53, 62
4, 2437, Note_off_c, 1, 53, 0
4, 2448, Note_on_c, 1, 48, 62
4, 2485, Note_off_c, 1, 48, 0
4, 2496, Note_on_c, 1, 43, 62
4, 2533, Note_off_c, 1, 43, 0
4, 2544, Note_on_c, 1, 50, 62
4, 2581, Note_off_c, 1, 50, 0
4, 2592, Note_on_c, 1, 55, 62
4, 2629, Note_off_c, 1, 55, 0
4, 2640, Note_on_c, 1, 50, 62
4, 2677, Note_off_c, 1, 50, 0
4, 2688, Note_on_c, 1, 45, 62
4, 2725, Note_off_c, 1, 45, 0
4, 2736, Note_on_c, 1, 52, 62
4, 2773, Note_off_c, 1, 52, 0
4, 2784, Note_on_c, 1, 57, 62
4, 2821, Note_off_c, 1, 57, 0
4, 2832, Note_on_c, 1, 59, 62
4, 2871, Note_off_c, 1, 59, 0
4, 2880, Note_on_c, 1, 57, 62
4, 3371, Note_off_c, 1, 57, 0
4, 3456, Note_on_c, 1, 57, 70
4, 3456, Note_on_c, 1, 52, 70
4, 3456, Note_on_c, 1, 45, 70
4, 3628, Note_off_c, 1, 57, 0
4, 3831, Note_off_c, 1, 45, 0
4, 3831, Note_off_c, 1, 52, 0
4, 3840, Note_on_c, 1, 53, 70
4, 3840, Note_on_c, 1, 48, 70
4, 3840, Note_on_c, 1, 41, 70
4, 4209, Note_off_c, 1, 53, 0
4, 4209, Note_off_c, 1, 48, 0
4, 4215, Note_off_c, 1, 41, 0
4, 4224, Note_on_c, 1, 45, 70
4, 4224, Note_on_c, 1, 50, 70
4, 4224, Note_on_c, 1, 38, 70
4, 4401, Note_off_c, 1, 45, 0
4, 4401, Note_off_c, 1, 50, 0
4, 4407, Note_off_c, 1, 38, 0
4, 4416, Note_on_c, 1, 52, 70
4, 4416, Note_on_c, 1, 47, 70
4, 4416, Note_on_c, 1, 40, 70
4, 4593, Note_off_c, 1, 52, 0
4, 4593, Note_off_c, 1, 47, 0
4, 4599, Note_off_c, 1, 40, 0
4, 4608, Note_on_c, 1, 48, 70
4, 4608, Note_on_c, 1, 53, 70
4, 4608, Note_on_c, 1, 41, 70
4, 4977, Note_off_c, 1, 48, 0
4, 4977, Note_off_c, 1, 53, 0
4, 4983, Note_off_c, 1, 41, 0
4, 4992, Note_on_c, 1, 52, 70
4, 4992, Note_on_c, 1, 45, 70
4, 5361, Note_off_c, 1, 52, 0
4, 5367, Note_off_c, 1, 45, 0
4, 5376, Note_on_c, 1, 48, 70
4, 5376, Note_on_c, 1, 53, 70
4, 5376, Note_on_c, 1, 41, 70
4, 5739, Note_off_c, 1, 48, 0
4, 5739, Note_off_c, 1, 53, 0
4, 5751, Note_off_c, 1, 41, 0
4, 5760, Note_on_c, 1, 45, 70
4, 5760, Note_on_c, 1, 50, 70
4, 5760, Note_on_c, 1, 38, 70
4, 5937, Note_off_c, 1, 45, 0
4, 5937, Note_off_c, 1, 50, 0
4, 5943, Note_off_c, 1, 38, 0
4, 5952, Note_on_c, 1, 52, 70
4, 5952, Note_on_c, 1, 47, 70
4, 5952, Note_on_c, 1, 40, 70
4, 6129, Note_off_c, 1, 52, 0
4, 6129, Note_off_c, 1, 47, 0
4, 6135, Note_off_c, 1, 40, 0
4, 6144, Note_on_c, 1, 52, 70
4, 6144, Note_on_c, 1, 45, 70
4, 6507, Note_off_c, 1, 52, 0
4, 6519, Note_off_c, 1, 45, 0
4, 6528, Note_on_c, 1, 48, 74
4, 6528, Note_on_c, 1, 36, 75
4, 6608, Note_off_c, 1, 48, 0
4, 6624, Note_on_c, 1, 48, 71
4, 6704, Note_off_c, 1, 48, 0
4, 6720, Note_on_c, 1, 48, 69
4, 6800, Note_off_c, 1, 48, 0
4, 6816, Note_on_c, 1, 48, 68
4, 6896, Note_off_c, 1, 36, 0
4, 6896, Note_off_c, 1, 48, 0
4, 6912, Note_on_c, 1, 50, 74
4, 6912, Note_on_c, 1, 38, 75
4, 6992, Note_off_c, 1, 50, 0
4, 7008, Note_on_c, 1, 50, 71
4, 7088, Note_off_c, 1, 50, 0
4, 7104, Note_on_c, 1, 50, 68
4, 7184, Note_off_c, 1, 50, 0
4, 7200, Note_on_c, 1, 50, 66
4, 7280, Note_off_c, 1, 38, 0
4, 7280, Note_off_c, 1, 50, 0
4, 7296, Note_on_c, 1, 52, 73
4, 7296, Note_on_c, 1, 40, 75
4, 7376, Note_off_c, 1, 52, 0
4, 7392, Note_on_c, 1, 52, 70
4, 7472, Note_off_c, 1, 52, 0
4, 7488, Note_on_c, 1, 52, 68
4, 7568, Note_off_c, 1, 52, 0
4, 7584, Note_on_c, 1, 52, 65
4, 7664, Note_off_c, 1, 40, 0
4, 7664, Note_off_c, 1, 52, 0
4, 7680, Note_on_c, 1, 41, 75
4, 7680, Note_on_c, 1, 53, 71
4, 7760, Note_off_c, 1, 53, 0
4, 7776, Note_on_c, 1, 53, 70
4, 7856, Note_off_c, 1, 53, 0
4, 7872, Note_on_c, 1, 53, 66
4, 7952, Note_off_c, 1, 53, 0
4, 7968, Note_on_c, 1, 53, 66
4, 8048, Note_off_c, 1, 41, 0
4, 8048, Note_off_c, 1, 53, 0
4, 8064, Note_on_c, 1, 34, 75
4, 8064, Note_on_c, 1, 46, 71
4, 8142, Note_off_c, 1, 46, 0
4, 8160, Note_on_c, 1, 46, 68
4, 8238, Note_off_c, 1, 34, 0
4, 8238, Note_off_c, 1, 46, 0
4, 8256, Note_on_c, 1, 36, 75
4, 8256, Note_on_c, 1, 48, 72
4, 8334, Note_off_c, 1, 48, 0
4, 8352, Note_on_c, 1, 48, 67
4, 8430, Note_off_c, 1, 36, 0
4, 8430, Note_off_c, 1, 48, 0
4, 8448, Note_on_c, 1, 49, 70
4, 8448, Note_on_c, 1, 37, 75
4, 8526, Note_off_c, 1, 49, 0
4, 8544, Note_on_c, 1, 49, 68
4, 8622, Note_off_c, 1, 37, 0
4, 8622, Note_off_c, 1, 49, 0
4, 8640, Note_on_c, 1, 51, 69
4, 8640, Note_on_c, 1, 39, 75
4, 8718, Note_off_c, 1, 51, 0
4, 8736, Note_on_c, 1, 51, 70
4, 8814, Note_off_c, 1, 39, 0
4, 8814, Note_off_c, 1, 51, 0
4, 8832, Note_on_c, 1, 39, 75
4, 8832, Note_on_c, 1, 51, 72
4, 9097, Note_off_c, 1, 39, 0
4, 9097, Note_off_c, 1, 51, 0
4, 9216, Note_on_c, 1, 41, 88
4, 9253, Note_off_c, 1, 41, 0
4, 9264, Note_on_c, 1, 48, 88
4, 9301, Note_off_c, 1, 48, 0
4, 9312, Note_on_c, 1, 53, 88
4, 9349, Note_off_c, 1, 53, 0
4, 9360, Note_on_c, 1, 48, 88
4, 9397, Note_off_c, 1, 48, 0
4, 9408, Note_on_c, 1, 43, 88
4, 9445, Note_off_c, 1, 43, 0
4, 9456, Note_on_c, 1, 50, 88
4, 9493, Note_off_c, 1, 50, 0
4, 9504, Note_on_c, 1, 55, 88
4, 9541, Note_off_c, 1, 55, 0
4, 9552, Note_on_c, 1, 50, 88
4, 9589, Note_off_c, 1, 50, 0
4, 9600, Note_on_c, 1, 45, 88
4, 9637, Note_off_c, 1, 45, 0
4, 9648, Note_on_c, 1, 52, 88
4, 9685, Note_off_c, 1, 52, 0
4, 9696, Note_on_c, 1, 57, 88
4, 9733, Note_off_c, 1, 57, 0
4, 9744, Note_on_c, 1, 52, 88
4, 9781, Note_off_c, 1, 52, 0
4, 9792, Note_on_c, 1, 45, 88
4, 9829, Note_off_c, 1, 45, 0
4, 9840, Note_on_c, 1, 52, 88
4, 9877, Note_off_c, 1, 52, 0
4, 9888, Note_on_c, 1, 57, 88
4, 9925, Note_off_c, 1, 57, 0
4, 9936, Note_on_c, 1, 52, 88
4, 9973, Note_off_c, 1, 52, 0
4, 9984, Note_on_c, 1, 41, 88
4, 10021, Note_off_c, 1, 41, 0
4, 10032, Note_on_c, 1, 48, 88
4, 10069, Note_off_c, 1, 48, 0
4, 10080, Note_on_c, 1, 53, 88
4, 10117, Note_off_c, 1, 53, 0
4, 10128, Note_on_c, 1, 48, 88
4, 10165, Note_off_c, 1, 48, 0
4, 10176, Note_on_c, 1, 43, 88
4, 10213, Note_off_c, 1, 43, 0
4, 10224, Note_on_c, 1, 50, 88
4, 10261, Note_off_c, 1, 50, 0
4, 10272, Note_on_c, 1, 55, 88
4, 10309, Note_off_c, 1, 55, 0
4, 10320, Note_on_c, 1, 50, 88
4, 10357, Note_off_c, 1, 50, 0
4, 10368, Note_on_c, 1, 45, 88
4, 10405, Note_off_c, 1, 45, 0
4, 10416, Note_on_c, 1, 52, 88
4, 10453, Note_off_c, 1, 52, 0
4, 10464, Note_on_c, 1, 57, 88
4, 10501, Note_off_c, 1, 57, 0
4, 10512, Note_on_c, 1, 52, 88
4, 10549, Note_off_c, 1, 52, 0
4, 10560, Note_on_c, 1, 45, 88
4, 10597, Note_off_c, 1, 45, 0
4, 10608, Note_on_c, 1, 52, 88
4, 10645, Note_off_c, 1, 52, 0
4, 10656, Note_on_c, 1, 57, 88
4, 10693, Note_off_c, 1, 57, 0
4, 10704, Note_on_c, 1, 52, 88
4, 10741, Note_off_c, 1, 52, 0
4, 10752, Note_on_c, 1, 41, 88
4, 10789, Note_off_c, 1, 41, 0
4, 10800, Note_on_c, 1, 48, 88
4, 10837, Note_off_c, 1, 48, 0
4, 10848, Note_on_c, 1, 53, 88
4, 10885, Note_off_c, 1, 53, 0
4, 10896, Note_on_c, 1, 48, 88
4, 10933, Note_off_c, 1, 48, 0
4, 10944, Note_on_c, 1, 43, 88
4, 10981, Note_off_c, 1, 43, 0
4, 10992, Note_on_c, 1, 50, 88
4, 11029, Note_off_c, 1, 50, 0
4, 11040, Note_on_c, 1, 55, 88
4, 11077, Note_off_c, 1, 55, 0
4, 11088, Note_on_c, 1, 50, 88
4, 11125, Note_off_c, 1, 50, 0
4, 11136, Note_on_c, 1, 45, 88
4, 11173, Note_off_c, 1, 45, 0
4, 11184, Note_on_c, 1, 52, 88
4, 11221, Note_off_c, 1, 52, 0
4, 11232, Note_on_c, 1, 57, 88
4, 11269, Note_off_c, 1, 57, 0
4, 11280, Note_on_c, 1, 52, 88
4, 11317, Note_off_c, 1, 52, 0
4, 11328, Note_on_c, 1, 45, 88
4, 11365, Note_off_c, 1, 45, 0
4, 11376, Note_on_c, 1, 52, 88
4, 11413, Note_off_c, 1, 52, 0
4, 11424, Note_on_c, 1, 57, 88
4, 11461, Note_off_c, 1, 57, 0
4, 11472, Note_on_c, 1, 52, 88
4, 11509, Note_off_c, 1, 52, 0
4, 11520, Note_on_c, 1, 41, 88
4, 11557, Note_off_c, 1, 41, 0
4, 11568, Note_on_c, 1, 48, 88
4, 11605, Note_off_c, 1, 48, 0
4, 11616, Note_on_c, 1, 53, 87
4, 11653, Note_off_c, 1, 53, 0
4, 11664, Note_on_c, 1, 48, 86
4, 11701, Note_off_c, 1, 48, 0
4, 11712, Note_on_c, 1, 43, 85
4, 11749, Note_off_c, 1, 43, 0
4, 11760, Note_on_c, 1, 50, 84
4, 11797, Note_off_c, 1, 50, 0
4, 11808, Note_on_c, 1, 55, 83
4, 11845, Note_off_c, 1, 55, 0
4, 11856, Note_on_c, 1, 50, 80
4, 11893, Note_off_c, 1, 50, 0
4, 11904, Note_on_c, 1, 45, 78
4, 11941, Note_off_c, 1, 45, 0
4, 11952, Note_on_c, 1, 52, 77
4, 11989, Note_off_c, 1, 52, 0
4, 12000, Note_on_c, 1, 57, 76
4, 12037, Note_off_c, 1, 57, 0
4, 12048, Note_on_c, 1, 59, 73
4, 12085, Note_off_c, 1, 59, 0
4, 12096, Note_on_c, 1, 60, 70
4, 12133, Note_off_c, 1, 60, 0
4, 12144, Note_on_c, 1, 64, 66
4, 12181, Note_off_c, 1, 64, 0
4, 12192, Note_on_c, 1, 67, 60
4, 12229, Note_off_c, 1, 67, 0
4, 12240, Note_on_c, 1, 71, 57
4, 12277, Note_off_c, 1, 71, 0
4, 12288, Note_on_c, 1, 45, 56
4, 12572, Note_off_c, 1, 45, 0
4, 12672, Note_on_c, 1, 57, 59
4, 12678, Note_on_c, 1, 64, 59
4, 12684, Note_on_c, 1, 69, 59
4, 13047, Note_off_c, 1, 57, 0
4, 13047, Note_off_c, 1, 64, 0
4, 13047, Note_off_c, 1, 69, 0
4, 13056, Note_on_c, 1, 53, 60
4, 13062, Note_on_c, 1, 60, 60
4, 13068, Note_on_c, 1, 65, 60
4, 13431, Note_off_c, 1, 53, 0
4, 13431, Note_off_c, 1, 65, 0
4, 13431, Note_off_c, 1, 60, 0
4, 13440, Note_on_c, 1, 57, 59
4, 13446, Note_on_c, 1, 64, 59
4, 13452, Note_on_c, 1, 69, 59
4, 13815, Note_off_c, 1, 57, 0
4, 13815, Note_off_c, 1, 64, 0
4, 13815, Note_off_c, 1, 69, 0
4, 13824, Note_on_c, 1, 53, 59
4, 13827, Note_on_c, 1, 60, 59
4, 13830, Note_on_c, 1, 65, 60
4, 14564, Note_off_c, 1, 53, 0
4, 14564, Note_off_c, 1, 60, 0
4, 14564, Note_off_c, 1, 65, 0
4, 14592, Note_on_c, 1, 33, 87
4, 14592, Note_on_c, 1, 45, 87
4, 14606, Note_off_c, 1, 33, 0
4, 14606, Note_off_c, 1, 45, 0
4, 14616, Note_on_c, 1, 52, 87
4, 14630, Note_off_c, 1, 52, 0
4, 14640, Note_on_c, 1, 56, 87
4, 14654, Note_off_c, 1, 56, 0
4, 14664, Note_on_c, 1, 52, 87
4, 14678, Note_off_c, 1, 52, 0
4, 14688, Note_on_c, 1, 59, 87
4, 14702, Note_off_c, 1, 59, 0
4, 14712, Note_on_c, 1, 52, 87
4, 14726, Note_off_c, 1, 52, 0
4, 14736, Note_on_c, 1, 57, 87
4, 14750, Note_off_c, 1, 57, 0
4, 14760, Note_on_c, 1, 52, 87
4, 14774, Note_off_c, 1, 52, 0
4, 14784, Note_on_c, 1, 45, 87
4, 14784, Note_on_c, 1, 33, 87
4, 14798, Note_off_c, 1, 45, 0
4, 14798, Note_off_c, 1, 33, 0
4, 14808, Note_on_c, 1, 52, 87
4, 14822, Note_off_c, 1, 52, 0
4, 14832, Note_on_c, 1, 57, 87
4, 14846, Note_off_c, 1, 57, 0
4, 14856, Note_on_c, 1, 52, 87
4, 14870, Note_off_c, 1, 52, 0
4, 14880, Note_on_c, 1, 60, 87
4, 14894, Note_off_c, 1, 60, 0
4, 14904, Note_on_c, 1, 52, 87
4, 14918, Note_off_c, 1, 52, 0
4, 14928, Note_on_c, 1, 57, 87
4, 14942, Note_off_c, 1, 57, 0
4, 14952, Note_on_c, 1, 52, 87
4, 14966, Note_off_c, 1, 52, 0
4, 14976, Note_on_c, 1, 45, 87
4, 14976, Note_on_c, 1, 33, 87
4, 14990, Note_off_c, 1, 45, 0
4, 14990, Note_off_c, 1, 33, 0
4, 15000, Note_on_c, 1, 53, 87
4, 15014, Note_off_c, 1, 53, 0
4, 15024, Note_on_c, 1, 57, 87
4, 15038, Note_off_c, 1, 57, 0
4, 15048, Note_on_c, 1, 53, 87
4, 15062, Note_off_c, 1, 53, 0
4, 15072, Note_on_c, 1, 60, 87
4, 15086, Note_off_c, 1, 60, 0
4, 15096, Note_on_c, 1, 53, 87
4, 15110, Note_off_c, 1, 53, 0
4, 15120, Note_on_c, 1, 57, 87
4, 15134, Note_off_c, 1, 57, 0
4, 15144, Note_on_c, 1, 53, 87
4, 15158, Note_off_c, 1, 53, 0
4, 15168, Note_on_c, 1, 33, 87
4, 15168, Note_on_c, 1, 45, 87
4, 15182, Note_off_c, 1, 33, 0
4, 15182, Note_off_c, 1, 45, 0
4, 15192, Note_on_c, 1, 50, 87
4, 15206, Note_off_c, 1, 50, 0
4, 15216, Note_on_c, 1, 55, 87
4, 15230, Note_off_c, 1, 55, 0
4, 15240, Note_on_c, 1, 50, 87
4, 15254, Note_off_c, 1, 50, 0
4, 15264, Note_on_c, 1, 59, 87
4, 15278, Note_off_c, 1, 59, 0
4, 15288, Note_on_c, 1, 50, 87
4, 15302, Note_off_c, 1, 50, 0
4, 15312, Note_on_c, 1, 55, 87
4, 15326, Note_off_c, 1, 55, 0
4, 15336, Note_on_c, 1, 50, 87
4, 15350, Note_off_c, 1, 50, 0
4, 15360, Note_on_c, 1, 45, 87
4, 15360, Note_on_c, 1, 33, 87
4, 15374, Note_off_c, 1, 45, 0
4, 15374, Note_off_c, 1, 33, 0
4, 15384, Note_on_c, 1, 52, 87
4, 15398, Note_off_c, 1, 52, 0
4, 15408, Note_on_c, 1, 57, 87
4, 15422, Note_off_c, 1, 57, 0
4, 15432, Note_on_c, 1, 52, 87
4, 15446, Note_off_c, 1, 52, 0
4, 15456, Note_on_c, 1, 60, 87
4, 15470, Note_off_c, 1, 60, 0
4, 15480, Note_on_c, 1, 52, 87
4, 15494, Note_off_c, 1, 52, 0
4, 15504, Note_on_c, 1, 57, 87
4, 15518, Note_off_c, 1, 57, 0
4, 15528, Note_on_c, 1, 52, 87
4, 15542, Note_off_c, 1, 52, 0
4, 15552, Note_on_c, 1, 33, 87
4, 15552, Note_on_c, 1, 45, 87
4, 15566, Note_off_c, 1, 33, 0
4, 15566, Note_off_c, 1, 45, 0
4, 15576, Note_on_c, 1, 53, 87
4, 15590, Note_off_c, 1, 53, 0
4, 15600, Note_on_c, 1, 57, 87
4, 15614, Note_off_c, 1, 57, 0
4, 15624, Note_on_c, 1, 53, 87
4, 15638, Note_off_c, 1, 53, 0
4, 15648, Note_on_c, 1, 60, 87
4, 15662, Note_off_c, 1, 60, 0
4, 15672, Note_on_c, 1, 53, 87
4, 15686, Note_off_c, 1, 53, 0
4, 15696, Note_on_c, 1, 57, 87
4, 15710, Note_off_c, 1, 57, 0
4, 15720, Note_on_c, 1, 53, 87
4, 15734, Note_off_c, 1, 53, 0
4, 15744, Note_on_c, 1, 45, 87
4, 15744, Note_on_c, 1, 33, 87
4, 15758, Note_off_c, 1, 45, 0
4, 15758, Note_off_c, 1, 33, 0
4, 15768, Note_on_c, 1, 50, 87
4, 15782, Note_off_c, 1, 50, 0
4, 15792, Note_on_c, 1, 53, 87
4, 15806, Note_off_c, 1, 53, 0
4, 15816, Note_on_c, 1, 50, 87
4, 15830, Note_off_c, 1, 50, 0
4, 15840, Note_on_c, 1, 57, 87
4, 15854, Note_off_c, 1, 57, 0
4, 15864, Note_on_c, 1, 50, 87
4, 15878, Note_off_c, 1, 50, 0
4, 15888, Note_on_c, 1, 53, 87
4, 15902, Note_off_c, 1, 53, 0
4, 15912, Note_on_c, 1, 50, 87
4, 15926, Note_off_c, 1, 50, 0
4, 15936, Note_on_c, 1, 33, 87
4, 15936, Note_on_c, 1, 45, 87
4, 15950, Note_off_c, 1, 33, 0
4, 15950, Note_off_c, 1, 45, 0
4, 15960, Note_on_c, 1, 52, 87
4, 15974, Note_off_c, 1, 52, 0
4, 15984, Note_on_c, 1, 57, 87
4, 15998, Note_off_c, 1, 57, 0
4, 16008, Note_on_c, 1, 52, 87
4, 16022, Note_off_c, 1, 52, 0
4, 16032, Note_on_c, 1, 21, 87
4, 16032, Note_on_c, 1, 33, 87
4, 16297, Note_off_c, 1, 21, 0
4, 16297, Note_off_c, 1, 33, 0
4, 16320, Note_on_c, 1, 45, 69
4, 16334, Note_off_c, 1, 45, 0
4, 16344, Note_on_c, 1, 52, 69
4, 16358, Note_off_c, 1, 52, 0
4, 16368, Note_on_c, 1, 57, 69
4, 16382, Note_off_c, 1, 57, 0
4, 16392, Note_on_c, 1, 52, 69
4, 16406, Note_off_c, 1, 52, 0
4, 16416, Note_on_c, 1, 59, 70
4, 16430, Note_off_c, 1, 59, 0
4, 16440, Note_on_c, 1, 52, 70
4, 16454, Note_off_c, 1, 52, 0
4, 16464, Note_on_c, 1, 57, 70
4, 16478, Note_off_c, 1, 57, 0
4, 16488, Note_on_c, 1, 52, 70
4, 16502, Note_off_c, 1, 52, 0
4, 16512, Note_on_c, 1, 45, 70
4, 16526, Note_off_c, 1, 45, 0
4, 16536, Note_on_c, 1, 53, 70
4, 16550, Note_off_c, 1, 53, 0
4, 16560, Note_on_c, 1, 57, 70
4, 16574, Note_off_c, 1, 57, 0
4, 16584, Note_on_c, 1, 53, 70
4, 16598, Note_off_c, 1, 53, 0
4, 16608, Note_on_c, 1, 59, 70
4, 16622, Note_off_c, 1, 59, 0
4, 16632, Note_on_c, 1, 53, 70
4, 16646, Note_off_c, 1, 53, 0
4, 16656, Note_on_c, 1, 57, 70
4, 16670, Note_off_c, 1, 57, 0
4, 16680, Note_on_c, 1, 53, 70
4, 16694, Note_off_c, 1, 53, 0
4, 16704, Note_on_c, 1, 44, 70
4, 16718, Note_off_c, 1, 44, 0
4, 16728, Note_on_c, 1, 52, 70
4, 16742, Note_off_c, 1, 52, 0
4, 16752, Note_on_c, 1, 56, 70
4, 16766, Note_off_c, 1, 56, 0
4, 16776, Note_on_c, 1, 52, 70
4, 16790, Note_off_c, 1, 52, 0
4, 16800, Note_on_c, 1, 59, 70
4, 16814, Note_off_c, 1, 59, 0
4, 16824, Note_on_c, 1, 52, 70
4, 16838, Note_off_c, 1, 52, 0
4, 16848, Note_on_c, 1, 56, 70
4, 16862, Note_off_c, 1, 56, 0
4, 16872, Note_on_c, 1, 52, 70
4, 16886, Note_off_c, 1, 52, 0
4, 16896, Note_on_c, 1, 41, 69
4, 16910, Note_off_c, 1, 41, 0
4, 16920, Note_on_c, 1, 48, 69
4, 16934, Note_off_c, 1, 48, 0
4, 16944, Note_on_c, 1, 57, 69
4, 16958, Note_off_c, 1, 57, 0
4, 16968, Note_on_c, 1, 48, 69
4, 16982, Note_off_c, 1, 48, 0
4, 16992, Note_on_c, 1, 59, 69
4, 17006, Note_off_c, 1, 59, 0
4, 17016, Note_on_c, 1, 48, 69
4, 17030, Note_off_c, 1, 48, 0
4, 17040, Note_on_c, 1, 57, 69
4, 17054, Note_off_c, 1, 57, 0
4, 17064, Note_on_c, 1, 48, 69
4, 17078, Note_off_c, 1, 48, 0
4, 17088, Note_on_c, 1, 45, 69
4, 17102, Note_off_c, 1, 45, 0
4, 17112, Note_on_c, 1, 52, 69
4, 17126, Note_off_c, 1, 52, 0
4, 17136, Note_on_c, 1, 57, 69
4, 17150, Note_off_c, 1, 57, 0
4, 17160, Note_on_c, 1, 52, 70
4, 17174, Note_off_c, 1, 52, 0
4, 17184, Note_on_c, 1, 59, 70
4, 17198, Note_off_c, 1, 59, 0
4, 17208, Note_on_c, 1, 52, 70
4, 17222, Note_off_c, 1, 52, 0
4, 17232, Note_on_c, 1, 57, 70
4, 17246, Note_off_c, 1, 57, 0
4, 17256, Note_on_c, 1, 52, 70
4, 17270, Note_off_c, 1, 52, 0
4, 17280, Note_on_c, 1, 45, 70
4, 17294, Note_off_c, 1, 45, 0
4, 17304, Note_on_c, 1, 53, 70
4, 17318, Note_off_c, 1, 53, 0
4, 17328, Note_on_c, 1, 57, 70
4, 17342, Note_off_c, 1, 57, 0
4, 17352, Note_on_c, 1, 53, 70
4, 17366, Note_off_c, 1, 53, 0
4, 17376, Note_on_c, 1, 60, 70
4, 17390, Note_off_c, 1, 60, 0
4, 17400, Note_on_c, 1, 53, 70
4, 17414, Note_off_c, 1, 53, 0
4, 17424, Note_on_c, 1, 57, 70
4, 17438, Note_off_c, 1, 57, 0
4, 17448, Note_on_c, 1, 53, 70
4, 17462, Note_off_c, 1, 53, 0
4, 17472, Note_on_c, 1, 40, 70
4, 17486, Note_off_c, 1, 40, 0
4, 17496, Note_on_c, 1, 47, 70
4, 17510, Note_off_c, 1, 47, 0
4, 17520, Note_on_c, 1, 52, 69
4, 17534, Note_off_c, 1, 52, 0
4, 17544, Note_on_c, 1, 47, 69
4, 17558, Note_off_c, 1, 47, 0
4, 17568, Note_on_c, 1, 56, 69
4, 17582, Note_off_c, 1, 56, 0
4, 17592, Note_on_c, 1, 47, 68
4, 17606, Note_off_c, 1, 47, 0
4, 17616, Note_on_c, 1, 52, 68
4, 17630, Note_off_c, 1, 52, 0
4, 17640, Note_on_c, 1, 47, 68
4, 17654, Note_off_c, 1, 47, 0
4, 17664, Note_on_c, 1, 45, 68
4, 17678, Note_off_c, 1, 45, 0
4, 17688, Note_on_c, 1, 52, 68
4, 17702, Note_off_c, 1, 52, 0
4, 17712, Note_on_c, 1, 57, 69
4, 17726, Note_off_c, 1, 57, 0
4, 17736, Note_on_c, 1, 52, 69
4, 17750, Note_off_c, 1, 52, 0
4, 17760, Note_on_c, 1, 60, 69
4, 17774, Note_off_c, 1, 60, 0
4, 17784, Note_on_c, 1, 52, 69
4, 17798, Note_off_c, 1, 52, 0
4, 17808, Note_on_c, 1, 57, 70
4, 17822, Note_off_c, 1, 57, 0
4, 17832, Note_on_c, 1, 52, 74
4, 17846, Note_off_c, 1, 52, 0
4, 17856, Note_on_c, 1, 33, 79
4, 17856, Note_on_c, 1, 45, 79
4, 17894, Note_off_c, 1, 33, 0
4, 17894, Note_off_c, 1, 45, 0
4, 17904, Note_on_c, 1, 45, 79
4, 17904, Note_on_c, 1, 33, 79
4, 18036, Note_off_c, 1, 45, 0
4, 18036, Note_off_c, 1, 33, 0
4, 18048, Note_on_c, 1, 31, 79
4, 18048, Note_on_c, 1, 43, 79
4, 18086, Note_off_c, 1, 31, 0
4, 18086, Note_off_c, 1, 43, 0
4, 18096, Note_on_c, 1, 31, 79
4, 18096, Note_on_c, 1, 43, 79
4, 18228, Note_off_c, 1, 31, 0
4, 18228, Note_off_c, 1, 43, 0
4, 18240, Note_on_c, 1, 41, 79
4, 18240, Note_on_c, 1, 29, 79
4, 18278, Note_off_c, 1, 41, 0
4, 18278, Note_off_c, 1, 29, 0
4, 18288, Note_on_c, 1, 29, 79
4, 18288, Note_on_c, 1, 41, 79
4, 18420, Note_off_c, 1, 29, 0
4, 18420, Note_off_c, 1, 41, 0
4, 18432, Note_on_c, 1, 28, 79
